"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/11/2024","14:36:58","1","default","562260208","Sensor1","0.173","min","249.839","μmol/L","Humid","21.410","deg","133517","µV","18.370","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223335.82","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:36:59","1","default","562260208","Sensor1","0.189","min","249.885","μmol/L","Humid","21.408","deg","133505","µV","18.370","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223333.00","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:00","1","default","562260208","Sensor1","0.206","min","249.766","μmol/L","Humid","21.411","deg","133508","µV","18.376","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223331.86","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:01","1","default","562260208","Sensor1","0.223","min","249.673","μmol/L","Humid","21.415","deg","133500","µV","18.376","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223327.82","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:02","1","default","562260208","Sensor1","0.240","min","249.717","μmol/L","Humid","21.411","deg","133501","µV","18.382","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223330.32","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:03","1","default","562260208","Sensor1","0.256","min","249.670","μmol/L","Humid","21.413","deg","133494","µV","18.382","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223325.65","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:04","1","default","562260208","Sensor1","0.273","min","249.766","μmol/L","Humid","21.411","deg","133488","µV","18.376","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223328.19","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:05","1","default","562260208","Sensor1","0.290","min","249.743","μmol/L","Humid","21.412","deg","133487","µV","18.376","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223324.97","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:06","1","default","562260208","Sensor1","0.307","min","249.792","μmol/L","Humid","21.412","deg","133489","µV","18.370","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223319.05","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:07","1","default","562260208","Sensor1","0.323","min","249.720","μmol/L","Humid","21.413","deg","133472","µV","18.376","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223318.75","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:08","1","default","562260208","Sensor1","0.340","min","249.842","μmol/L","Humid","21.412","deg","133484","µV","18.364","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223316.90","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:09","1","default","562260208","Sensor1","0.356","min","249.766","μmol/L","Humid","21.411","deg","133474","µV","18.376","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223314.58","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:10","1","default","562260208","Sensor1","0.373","min","249.696","μmol/L","Humid","21.414","deg","133483","µV","18.376","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223317.67","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:11","1","default","562260208","Sensor1","0.390","min","249.792","μmol/L","Humid","21.412","deg","133474","µV","18.370","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223300.28","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:12","1","default","562260208","Sensor1","0.406","min","249.769","μmol/L","Humid","21.413","deg","133473","µV","18.370","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223304.70","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:13","1","default","562260208","Sensor1","0.423","min","249.746","μmol/L","Humid","21.414","deg","133463","µV","18.370","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223307.42","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:14","1","default","562260208","Sensor1","0.440","min","249.723","μmol/L","Humid","21.415","deg","133463","µV","18.370","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223309.93","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:15","1","default","562260208","Sensor1","0.456","min","249.792","μmol/L","Humid","21.412","deg","133454","µV","18.370","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223302.06","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:16","1","default","562260208","Sensor1","0.473","min","249.746","μmol/L","Humid","21.414","deg","133452","µV","18.370","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223297.53","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:17","1","default","562260208","Sensor1","0.490","min","249.627","μmol/L","Humid","21.417","deg","133449","µV","18.376","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223296.98","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:18","1","default","562260208","Sensor1","0.506","min","249.720","μmol/L","Humid","21.413","deg","133451","µV","18.376","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223292.68","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:19","1","default","562260208","Sensor1","0.523","min","249.580","μmol/L","Humid","21.419","deg","133449","µV","18.376","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223295.57","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:20","1","default","562260208","Sensor1","0.540","min","249.650","μmol/L","Humid","21.416","deg","133442","µV","18.376","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223285.67","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:21","1","default","562260208","Sensor1","0.556","min","249.842","μmol/L","Humid","21.412","deg","133435","µV","18.364","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223287.09","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:22","1","default","562260208","Sensor1","0.573","min","249.699","μmol/L","Humid","21.416","deg","133432","µV","18.370","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223283.32","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:23","1","default","562260208","Sensor1","0.590","min","249.676","μmol/L","Humid","21.417","deg","133432","µV","18.370","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223284.88","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:24","1","default","562260208","Sensor1","0.606","min","249.746","μmol/L","Humid","21.414","deg","133429","µV","18.370","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223268.18","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:25","1","default","562260208","Sensor1","0.623","min","249.772","μmol/L","Humid","21.415","deg","133422","µV","18.364","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223276.50","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:26","1","default","562260208","Sensor1","0.640","min","249.630","μmol/L","Humid","21.419","deg","133422","µV","18.370","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223266.67","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:27","1","default","562260208","Sensor1","0.656","min","249.749","μmol/L","Humid","21.416","deg","133412","µV","18.364","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223260.62","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:28","1","default","562260208","Sensor1","0.673","min","249.699","μmol/L","Humid","21.416","deg","133416","µV","18.370","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223264.99","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:29","1","default","562260208","Sensor1","0.690","min","249.676","μmol/L","Humid","21.417","deg","133418","µV","18.370","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223261.91","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:30","1","default","562260208","Sensor1","0.706","min","249.726","μmol/L","Humid","21.417","deg","133405","µV","18.364","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223257.98","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:31","1","default","562260208","Sensor1","0.723","min","249.699","μmol/L","Humid","21.416","deg","133407","µV","18.370","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223256.13","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:32","1","default","562260208","Sensor1","0.740","min","249.630","μmol/L","Humid","21.419","deg","133408","µV","18.370","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223255.27","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:33","1","default","562260208","Sensor1","0.756","min","249.699","μmol/L","Humid","21.416","deg","133404","µV","18.370","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223250.22","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:34","1","default","562260208","Sensor1","0.773","min","249.676","μmol/L","Humid","21.417","deg","133405","µV","18.370","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223245.93","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:35","1","default","562260208","Sensor1","0.790","min","249.726","μmol/L","Humid","21.417","deg","133403","µV","18.364","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223250.08","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:36","1","default","562260208","Sensor1","0.806","min","249.702","μmol/L","Humid","21.418","deg","133390","µV","18.364","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223246.16","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
"08/11/2024","14:37:37","1","default","562260208","Sensor1","0.823","min","249.653","μmol/L","Humid","21.418","deg","133391","µV","18.370","°C","984.000","hPa","35.0","pmil","0","50.506","deg","22.758","°C","100.000","%a.s.","21.614","deg","22.789","°C","986.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","58.10","223243.95","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:29:43 PM","0000-00","0","no battery","V","288065","µV","134384","µV"
