"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/11/2024","12:47:03","10","default","200591897","Sensor10","0.242","min","291.855","μmol/L","Humid","23.210","deg","90037","µV","19.382","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271292.70","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/11/2024","12:47:04","10","default","200591897","Sensor10","0.258","min","291.780","μmol/L","Humid","23.213","deg","90021","µV","19.382","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271296.06","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/11/2024","12:47:05","10","default","200591897","Sensor10","0.275","min","291.830","μmol/L","Humid","23.211","deg","90012","µV","19.382","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271277.26","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/11/2024","12:47:06","10","default","200591897","Sensor10","0.292","min","291.911","μmol/L","Humid","23.210","deg","90008","µV","19.376","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271277.82","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/11/2024","12:47:07","10","default","200591897","Sensor10","0.308","min","291.943","μmol/L","Humid","23.211","deg","89999","µV","19.370","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271273.72","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/11/2024","12:47:08","10","default","200591897","Sensor10","0.325","min","291.993","μmol/L","Humid","23.209","deg","90003","µV","19.370","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271269.79","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/11/2024","12:47:09","10","default","200591897","Sensor10","0.342","min","292.092","μmol/L","Humid","23.205","deg","89987","µV","19.370","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271267.73","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/11/2024","12:47:10","10","default","200591897","Sensor10","0.359","min","292.049","μmol/L","Humid","23.209","deg","89982","µV","19.364","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271266.56","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/11/2024","12:47:11","10","default","200591897","Sensor10","0.375","min","291.918","μmol/L","Humid","23.212","deg","89975","µV","19.370","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271268.32","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/11/2024","12:47:12","10","default","200591897","Sensor10","0.392","min","292.099","μmol/L","Humid","23.207","deg","89967","µV","19.364","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271256.05","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/11/2024","12:47:13","10","default","200591897","Sensor10","0.409","min","292.056","μmol/L","Humid","23.211","deg","89958","µV","19.358","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271258.31","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/11/2024","12:47:14","10","default","200591897","Sensor10","0.426","min","292.137","μmol/L","Humid","23.210","deg","89944","µV","19.352","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271255.11","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/11/2024","12:47:15","10","default","200591897","Sensor10","0.442","min","292.187","μmol/L","Humid","23.208","deg","89935","µV","19.352","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271251.81","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/11/2024","12:47:16","10","default","200591897","Sensor10","0.459","min","292.194","μmol/L","Humid","23.210","deg","89917","µV","19.346","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271241.59","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/11/2024","12:47:17","10","default","200591897","Sensor10","0.475","min","292.237","μmol/L","Humid","23.206","deg","89908","µV","19.352","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271242.15","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/11/2024","12:47:18","10","default","200591897","Sensor10","0.492","min","292.112","μmol/L","Humid","23.211","deg","89899","µV","19.352","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271239.84","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/11/2024","12:47:19","10","default","200591897","Sensor10","0.508","min","292.219","μmol/L","Humid","23.209","deg","89897","µV","19.346","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271230.75","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/11/2024","12:47:20","10","default","200591897","Sensor10","0.525","min","292.300","μmol/L","Humid","23.208","deg","89896","µV","19.340","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271235.61","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/11/2024","12:47:21","10","default","200591897","Sensor10","0.542","min","292.275","μmol/L","Humid","23.209","deg","89885","µV","19.340","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271228.54","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/11/2024","12:47:22","10","default","200591897","Sensor10","0.558","min","292.307","μmol/L","Humid","23.210","deg","89883","µV","19.333","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271222.04","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/11/2024","12:47:23","10","default","200591897","Sensor10","0.575","min","292.470","μmol/L","Humid","23.208","deg","89902","µV","19.321","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271230.76","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/11/2024","12:47:24","10","default","200591897","Sensor10","0.592","min","292.413","μmol/L","Humid","23.208","deg","89896","µV","19.327","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271221.46","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/11/2024","12:47:25","10","default","200591897","Sensor10","0.608","min","292.551","μmol/L","Humid","23.207","deg","89885","µV","19.315","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271214.71","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/11/2024","12:47:26","10","default","200591897","Sensor10","0.625","min","292.452","μmol/L","Humid","23.211","deg","89876","µV","19.315","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271219.92","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/11/2024","12:47:27","10","default","200591897","Sensor10","0.642","min","292.640","μmol/L","Humid","23.208","deg","89877","µV","19.303","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271215.38","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/11/2024","12:47:28","10","default","200591897","Sensor10","0.659","min","292.714","μmol/L","Humid","23.205","deg","89872","µV","19.303","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271215.67","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/11/2024","12:47:29","10","default","200591897","Sensor10","0.675","min","292.615","μmol/L","Humid","23.209","deg","89876","µV","19.303","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271215.10","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/11/2024","12:47:30","10","default","200591897","Sensor10","0.692","min","292.608","μmol/L","Humid","23.207","deg","89869","µV","19.309","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271209.07","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/11/2024","12:47:31","10","default","200591897","Sensor10","0.709","min","292.633","μmol/L","Humid","23.206","deg","89860","µV","19.309","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271195.76","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/11/2024","12:47:32","10","default","200591897","Sensor10","0.726","min","292.590","μmol/L","Humid","23.210","deg","89849","µV","19.303","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271194.41","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/11/2024","12:47:33","10","default","200591897","Sensor10","0.741","min","292.696","μmol/L","Humid","23.208","deg","89849","µV","19.297","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271188.91","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/11/2024","12:47:34","10","default","200591897","Sensor10","0.758","min","292.778","μmol/L","Humid","23.207","deg","89839","µV","19.291","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271191.25","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/11/2024","12:47:35","10","default","200591897","Sensor10","0.775","min","292.678","μmol/L","Humid","23.211","deg","89840","µV","19.291","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271181.77","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/11/2024","12:47:36","10","default","200591897","Sensor10","0.792","min","292.703","μmol/L","Humid","23.210","deg","89841","µV","19.291","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271181.43","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/11/2024","12:47:37","10","default","200591897","Sensor10","0.808","min","292.678","μmol/L","Humid","23.211","deg","89837","µV","19.291","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271190.08","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/11/2024","12:47:38","10","default","200591897","Sensor10","0.825","min","292.735","μmol/L","Humid","23.211","deg","89835","µV","19.285","°C","984.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","271170.79","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
