"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/09/2024","14:40:47","6","default","745164145","Sensor6","0.169","min","229.256","μmol/L","Humid","24.444","deg","91043","µV","22.421","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424162.38","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:40:48","6","default","745164145","Sensor6","0.186","min","229.198","μmol/L","Humid","24.447","deg","91040","µV","22.421","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424169.11","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:40:49","6","default","745164145","Sensor6","0.202","min","229.198","μmol/L","Humid","24.447","deg","91045","µV","22.421","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424159.06","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:40:50","6","default","745164145","Sensor6","0.219","min","229.159","μmol/L","Humid","24.449","deg","91043","µV","22.421","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424160.84","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:40:51","6","default","745164145","Sensor6","0.236","min","229.100","μmol/L","Humid","24.452","deg","91042","µV","22.421","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424157.12","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:40:52","6","default","745164145","Sensor6","0.253","min","229.244","μmol/L","Humid","24.447","deg","91044","µV","22.415","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424165.38","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:40:53","6","default","745164145","Sensor6","0.269","min","229.100","μmol/L","Humid","24.452","deg","91043","µV","22.421","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424144.00","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:40:54","6","default","745164145","Sensor6","0.286","min","229.139","μmol/L","Humid","24.450","deg","91046","µV","22.421","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424152.11","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:40:55","6","default","745164145","Sensor6","0.303","min","229.186","μmol/L","Humid","24.450","deg","91050","µV","22.415","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424133.06","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:40:56","6","default","745164145","Sensor6","0.319","min","229.120","μmol/L","Humid","24.451","deg","91049","µV","22.421","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424132.50","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:40:57","6","default","745164145","Sensor6","0.336","min","229.128","μmol/L","Humid","24.453","deg","91052","µV","22.415","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424133.38","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:40:58","6","default","745164145","Sensor6","0.353","min","229.081","μmol/L","Humid","24.453","deg","91051","µV","22.421","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424121.94","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:40:59","6","default","745164145","Sensor6","0.369","min","229.023","μmol/L","Humid","24.456","deg","91049","µV","22.421","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424117.88","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:41:00","6","default","745164145","Sensor6","0.386","min","229.011","μmol/L","Humid","24.459","deg","91060","µV","22.415","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424119.33","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:41:01","6","default","745164145","Sensor6","0.403","min","228.906","μmol/L","Humid","24.462","deg","91061","µV","22.421","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424123.68","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:41:02","6","default","745164145","Sensor6","0.419","min","229.031","μmol/L","Humid","24.458","deg","91064","µV","22.415","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424113.25","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:41:03","6","default","745164145","Sensor6","0.436","min","228.992","μmol/L","Humid","24.460","deg","91067","µV","22.415","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424123.72","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:41:04","6","default","745164145","Sensor6","0.453","min","228.953","μmol/L","Humid","24.462","deg","91069","µV","22.415","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424107.10","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:41:05","6","default","745164145","Sensor6","0.469","min","228.953","μmol/L","Humid","24.462","deg","91062","µV","22.415","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424089.81","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:41:06","6","default","745164145","Sensor6","0.486","min","228.867","μmol/L","Humid","24.464","deg","91060","µV","22.421","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424084.22","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:41:07","6","default","745164145","Sensor6","0.502","min","228.809","μmol/L","Humid","24.467","deg","91060","µV","22.421","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424076.70","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:41:08","6","default","745164145","Sensor6","0.519","min","228.856","μmol/L","Humid","24.467","deg","91057","µV","22.415","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424062.28","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:41:09","6","default","745164145","Sensor6","0.536","min","228.867","μmol/L","Humid","24.464","deg","91063","µV","22.421","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424053.36","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:41:10","6","default","745164145","Sensor6","0.552","min","228.770","μmol/L","Humid","24.469","deg","91059","µV","22.421","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424054.68","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:41:11","6","default","745164145","Sensor6","0.569","min","228.751","μmol/L","Humid","24.470","deg","91055","µV","22.421","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424057.40","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:41:12","6","default","745164145","Sensor6","0.586","min","228.856","μmol/L","Humid","24.467","deg","91069","µV","22.415","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424049.51","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:41:13","6","default","745164145","Sensor6","0.603","min","228.712","μmol/L","Humid","24.472","deg","91062","µV","22.421","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424044.71","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:41:14","6","default","745164145","Sensor6","0.619","min","228.848","μmol/L","Humid","24.465","deg","91065","µV","22.421","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424039.23","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:41:15","6","default","745164145","Sensor6","0.636","min","228.759","μmol/L","Humid","24.472","deg","91059","µV","22.415","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424035.00","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:41:16","6","default","745164145","Sensor6","0.653","min","228.720","μmol/L","Humid","24.474","deg","91065","µV","22.415","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424040.93","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:41:17","6","default","745164145","Sensor6","0.669","min","228.720","μmol/L","Humid","24.474","deg","91067","µV","22.415","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424023.70","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:41:18","6","default","745164145","Sensor6","0.686","min","228.778","μmol/L","Humid","24.471","deg","91067","µV","22.415","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424029.69","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:41:19","6","default","745164145","Sensor6","0.703","min","228.701","μmol/L","Humid","24.475","deg","91074","µV","22.415","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424020.29","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:41:20","6","default","745164145","Sensor6","0.719","min","228.759","μmol/L","Humid","24.472","deg","91062","µV","22.415","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424007.71","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:41:21","6","default","745164145","Sensor6","0.736","min","228.635","μmol/L","Humid","24.476","deg","91063","µV","22.421","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424004.30","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:41:22","6","default","745164145","Sensor6","0.753","min","228.720","μmol/L","Humid","24.474","deg","91072","µV","22.415","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424021.29","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:41:23","6","default","745164145","Sensor6","0.769","min","228.720","μmol/L","Humid","24.474","deg","91068","µV","22.415","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","423993.67","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:41:24","6","default","745164145","Sensor6","0.786","min","228.739","μmol/L","Humid","24.473","deg","91067","µV","22.415","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","424000.14","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:41:25","6","default","745164145","Sensor6","0.803","min","228.670","μmol/L","Humid","24.479","deg","91068","µV","22.409","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","423989.24","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
"08/09/2024","14:41:26","6","default","745164145","Sensor6","0.819","min","228.670","μmol/L","Humid","24.479","deg","91070","µV","22.409","°C","980.000","hPa","35.0","pmil","0","53.765","deg","23.061","°C","100.000","%a.s.","25.185","deg","22.874","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","423972.49","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:08:22 PM","0000-00","0","no battery","V","185890","µV","85471","µV"
