"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/09/2024","06:32:36","10","default","200591897","Sensor10","0.171","min","264.628","μmol/L","Humid","23.540","deg","93004","µV","21.625","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276653.02","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:32:37","10","default","200591897","Sensor10","0.188","min","264.516","μmol/L","Humid","23.545","deg","93017","µV","21.625","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276639.74","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:32:38","10","default","200591897","Sensor10","0.204","min","264.471","μmol/L","Humid","23.547","deg","93019","µV","21.625","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276623.23","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:32:39","10","default","200591897","Sensor10","0.221","min","264.404","μmol/L","Humid","23.550","deg","93025","µV","21.625","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276629.13","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:32:40","10","default","200591897","Sensor10","0.238","min","264.248","μmol/L","Humid","23.557","deg","93023","µV","21.625","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276622.52","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:32:41","10","default","200591897","Sensor10","0.255","min","264.382","μmol/L","Humid","23.551","deg","93027","µV","21.625","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276613.79","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:32:42","10","default","200591897","Sensor10","0.271","min","264.364","μmol/L","Humid","23.554","deg","93026","µV","21.619","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276607.80","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:32:43","10","default","200591897","Sensor10","0.288","min","264.302","μmol/L","Humid","23.559","deg","93030","µV","21.613","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276594.13","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:32:44","10","default","200591897","Sensor10","0.305","min","264.163","μmol/L","Humid","23.563","deg","93038","µV","21.619","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276607.09","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:32:45","10","default","200591897","Sensor10","0.321","min","264.168","μmol/L","Humid","23.565","deg","93041","µV","21.613","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276571.06","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:32:46","10","default","200591897","Sensor10","0.338","min","264.096","μmol/L","Humid","23.566","deg","93052","µV","21.619","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276573.96","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:32:47","10","default","200591897","Sensor10","0.355","min","264.051","μmol/L","Humid","23.568","deg","93050","µV","21.619","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276559.26","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:32:48","10","default","200591897","Sensor10","0.371","min","264.106","μmol/L","Humid","23.570","deg","93061","µV","21.607","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276556.03","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:32:49","10","default","200591897","Sensor10","0.388","min","263.855","μmol/L","Humid","23.579","deg","93067","µV","21.613","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276554.99","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:32:50","10","default","200591897","Sensor10","0.405","min","263.855","μmol/L","Humid","23.579","deg","93072","µV","21.613","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276543.93","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:32:51","10","default","200591897","Sensor10","0.422","min","263.949","μmol/L","Humid","23.577","deg","93078","µV","21.607","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276542.99","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:32:52","10","default","200591897","Sensor10","0.438","min","263.776","μmol/L","Humid","23.587","deg","93087","µV","21.601","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276531.98","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:32:53","10","default","200591897","Sensor10","0.455","min","263.704","μmol/L","Humid","23.588","deg","93090","µV","21.607","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276526.78","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:32:54","10","default","200591897","Sensor10","0.472","min","263.754","μmol/L","Humid","23.588","deg","93100","µV","21.601","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276522.98","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:32:55","10","default","200591897","Sensor10","0.488","min","263.620","μmol/L","Humid","23.594","deg","93101","µV","21.601","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276521.24","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:32:56","10","default","200591897","Sensor10","0.505","min","263.553","μmol/L","Humid","23.597","deg","93099","µV","21.601","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276505.03","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:32:57","10","default","200591897","Sensor10","0.522","min","263.535","μmol/L","Humid","23.600","deg","93112","µV","21.594","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276503.09","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:32:58","10","default","200591897","Sensor10","0.538","min","263.558","μmol/L","Humid","23.599","deg","93118","µV","21.594","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276485.13","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:32:59","10","default","200591897","Sensor10","0.555","min","263.513","μmol/L","Humid","23.601","deg","93123","µV","21.594","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276480.93","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:33:00","10","default","200591897","Sensor10","0.572","min","263.308","μmol/L","Humid","23.608","deg","93131","µV","21.601","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276483.52","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:33:01","10","default","200591897","Sensor10","0.588","min","263.357","μmol/L","Humid","23.608","deg","93133","µV","21.594","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276466.06","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:33:02","10","default","200591897","Sensor10","0.605","min","263.291","μmol/L","Humid","23.611","deg","93133","µV","21.594","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276463.08","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:33:03","10","default","200591897","Sensor10","0.622","min","263.246","μmol/L","Humid","23.613","deg","93141","µV","21.594","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276452.27","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:33:04","10","default","200591897","Sensor10","0.638","min","263.090","μmol/L","Humid","23.620","deg","93133","µV","21.594","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276441.29","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:33:05","10","default","200591897","Sensor10","0.655","min","263.206","μmol/L","Humid","23.617","deg","93147","µV","21.588","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276436.98","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:33:06","10","default","200591897","Sensor10","0.672","min","263.145","μmol/L","Humid","23.622","deg","93148","µV","21.582","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276449.46","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:33:07","10","default","200591897","Sensor10","0.688","min","263.051","μmol/L","Humid","23.624","deg","93150","µV","21.588","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276431.20","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:33:08","10","default","200591897","Sensor10","0.705","min","262.989","μmol/L","Humid","23.629","deg","93152","µV","21.582","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276422.27","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:33:09","10","default","200591897","Sensor10","0.722","min","262.922","μmol/L","Humid","23.632","deg","93151","µV","21.582","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276420.97","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:33:10","10","default","200591897","Sensor10","0.738","min","262.856","μmol/L","Humid","23.635","deg","93153","µV","21.582","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276410.49","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:33:11","10","default","200591897","Sensor10","0.755","min","262.806","μmol/L","Humid","23.635","deg","93161","µV","21.588","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276411.46","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:33:12","10","default","200591897","Sensor10","0.771","min","262.745","μmol/L","Humid","23.640","deg","93164","µV","21.582","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276404.17","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:33:13","10","default","200591897","Sensor10","0.788","min","262.723","μmol/L","Humid","23.641","deg","93158","µV","21.582","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276392.79","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:33:14","10","default","200591897","Sensor10","0.805","min","262.750","μmol/L","Humid","23.642","deg","93168","µV","21.576","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276386.17","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
"08/09/2024","06:33:15","10","default","200591897","Sensor10","0.822","min","262.705","μmol/L","Humid","23.644","deg","93168","µV","21.576","°C","983.000","hPa","0.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","23.279","deg","23.086","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.50","0","54.10","276387.88","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:27:22 PM","0000-00","0","no battery","V","","µV","80266","µV"
