PreSens Measurement Studio 2,4.0.0.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
8/10/2024,8:19:27,2,default,203499907,Sensor2,0.173,min,241.079,μmol/L,Humid,22.399,deg,94476,µV,18.411,°C,984,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251165.18,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:19:28,2,default,203499907,Sensor2,0.189,min,241.057,μmol/L,Humid,22.4,deg,94469,µV,18.411,°C,984,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251152.89,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:19:29,2,default,203499907,Sensor2,0.206,min,241.026,μmol/L,Humid,22.399,deg,94473,µV,18.417,°C,983,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251159.09,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:19:30,2,default,203499907,Sensor2,0.223,min,241.091,μmol/L,Humid,22.396,deg,94474,µV,18.417,°C,983,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251146.79,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:19:31,2,default,203499907,Sensor2,0.24,min,241.004,μmol/L,Humid,22.4,deg,94472,µV,18.417,°C,983,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251144.75,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:19:32,2,default,203499907,Sensor2,0.256,min,241.004,μmol/L,Humid,22.4,deg,94467,µV,18.417,°C,983,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251142.2,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:19:33,2,default,203499907,Sensor2,0.273,min,241.03,μmol/L,Humid,22.401,deg,94463,µV,18.411,°C,983,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251144.11,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:19:34,2,default,203499907,Sensor2,0.29,min,241.017,μmol/L,Humid,22.404,deg,94468,µV,18.405,°C,984,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251146.26,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:19:35,2,default,203499907,Sensor2,0.306,min,241.1,μmol/L,Humid,22.398,deg,94464,µV,18.411,°C,984,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251135.23,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:19:36,2,default,203499907,Sensor2,0.322,min,241.026,μmol/L,Humid,22.399,deg,94459,µV,18.417,°C,983,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251128.38,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:19:37,2,default,203499907,Sensor2,0.339,min,240.986,μmol/L,Humid,22.403,deg,94463,µV,18.411,°C,983,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251126.45,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:19:38,2,default,203499907,Sensor2,0.356,min,241.126,μmol/L,Humid,22.399,deg,94461,µV,18.405,°C,984,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251130.97,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:19:39,2,default,203499907,Sensor2,0.373,min,240.921,μmol/L,Humid,22.406,deg,94459,µV,18.411,°C,983,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251131.13,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:19:40,2,default,203499907,Sensor2,0.389,min,241.051,μmol/L,Humid,22.4,deg,94458,µV,18.411,°C,983,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251127.62,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:19:41,2,default,203499907,Sensor2,0.406,min,241.208,μmol/L,Humid,22.395,deg,94466,µV,18.405,°C,983,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251122.58,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:19:42,2,default,203499907,Sensor2,0.423,min,241.104,μmol/L,Humid,22.4,deg,94460,µV,18.405,°C,984,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251111.56,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:19:43,2,default,203499907,Sensor2,0.44,min,241.03,μmol/L,Humid,22.401,deg,94449,µV,18.411,°C,983,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251124.21,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:19:44,2,default,203499907,Sensor2,0.457,min,241.073,μmol/L,Humid,22.399,deg,94449,µV,18.411,°C,983,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251115.91,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:19:45,2,default,203499907,Sensor2,0.472,min,241.03,μmol/L,Humid,22.401,deg,94450,µV,18.411,°C,983,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251107.95,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:19:46,2,default,203499907,Sensor2,0.489,min,241.008,μmol/L,Humid,22.402,deg,94450,µV,18.411,°C,983,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251114.9,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:19:47,2,default,203499907,Sensor2,0.506,min,241.057,μmol/L,Humid,22.4,deg,94446,µV,18.411,°C,984,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251101.4,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:19:48,2,default,203499907,Sensor2,0.523,min,240.952,μmol/L,Humid,22.407,deg,94445,µV,18.405,°C,984,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251097.28,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:19:49,2,default,203499907,Sensor2,0.539,min,240.873,μmol/L,Humid,22.406,deg,94443,µV,18.417,°C,983,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251103.12,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:19:50,2,default,203499907,Sensor2,0.556,min,241.03,μmol/L,Humid,22.401,deg,94445,µV,18.411,°C,983,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251106.75,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:19:51,2,default,203499907,Sensor2,0.573,min,240.943,μmol/L,Humid,22.405,deg,94450,µV,18.411,°C,983,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251100.56,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:19:52,2,default,203499907,Sensor2,0.59,min,240.926,μmol/L,Humid,22.406,deg,94447,µV,18.411,°C,984,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251099.05,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:19:53,2,default,203499907,Sensor2,0.606,min,241.012,μmol/L,Humid,22.404,deg,94439,µV,18.405,°C,983,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251085.2,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:19:54,2,default,203499907,Sensor2,0.623,min,240.996,μmol/L,Humid,22.405,deg,94441,µV,18.405,°C,984,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251096.66,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:19:55,2,default,203499907,Sensor2,0.64,min,240.943,μmol/L,Humid,22.405,deg,94438,µV,18.411,°C,983,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251102.57,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:19:56,2,default,203499907,Sensor2,0.656,min,241.017,μmol/L,Humid,22.404,deg,94438,µV,18.405,°C,984,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251084.91,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:19:57,2,default,203499907,Sensor2,0.673,min,240.974,μmol/L,Humid,22.406,deg,94436,µV,18.405,°C,984,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251089.99,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:19:58,2,default,203499907,Sensor2,0.689,min,241.043,μmol/L,Humid,22.405,deg,94439,µV,18.399,°C,984,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251084.27,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:19:59,2,default,203499907,Sensor2,0.706,min,240.986,μmol/L,Humid,22.403,deg,94435,µV,18.411,°C,983,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251079.6,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:20:00,2,default,203499907,Sensor2,0.722,min,240.97,μmol/L,Humid,22.404,deg,94433,µV,18.411,°C,984,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251075.13,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:20:01,2,default,203499907,Sensor2,0.739,min,240.996,μmol/L,Humid,22.405,deg,94432,µV,18.405,°C,984,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251084.77,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:20:02,2,default,203499907,Sensor2,0.756,min,240.909,μmol/L,Humid,22.409,deg,94425,µV,18.405,°C,984,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251072.4,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:20:03,2,default,203499907,Sensor2,0.772,min,241.061,μmol/L,Humid,22.402,deg,94421,µV,18.405,°C,984,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251081.56,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:20:04,2,default,203499907,Sensor2,0.789,min,241.043,μmol/L,Humid,22.405,deg,94428,µV,18.399,°C,984,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251075.82,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:20:05,2,default,203499907,Sensor2,0.806,min,240.952,μmol/L,Humid,22.407,deg,94426,µV,18.405,°C,984,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251071.58,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:20:06,2,default,203499907,Sensor2,0.823,min,241.012,μmol/L,Humid,22.404,deg,94429,µV,18.405,°C,983,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251073.04,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:20:07,2,default,203499907,Sensor2,0.84,min,241.034,μmol/L,Humid,22.403,deg,94426,µV,18.405,°C,983,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251060.14,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
8/10/2024,8:20:08,2,default,203499907,Sensor2,0.857,min,240.905,μmol/L,Humid,22.407,deg,94421,µV,18.411,°C,984,hPa,35,pmil,0,51.462,deg,22.621,°C,100,%a.s.,22.257,deg,22.682,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,251047.81,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:37,0000-00,0,no battery,V,215852,µV,96196,µV
