PreSens Measurement Studio 2,4.0.0.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
8/10/2024,15:20:26,7,default,732870377,Sensor7,511.038,min,215.514,μmol/L,Humid,25.022,deg,73540,µV,18.304,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248270.33,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:20:27,7,default,732870377,Sensor7,511.054,min,215.588,μmol/L,Humid,25.018,deg,73544,µV,18.304,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248267.88,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:20:28,7,default,732870377,Sensor7,511.071,min,215.613,μmol/L,Humid,25.019,deg,73554,µV,18.298,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248275.93,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:20:29,7,default,732870377,Sensor7,511.087,min,215.539,μmol/L,Humid,25.023,deg,73546,µV,18.298,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248282.82,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:20:30,7,default,732870377,Sensor7,511.104,min,215.551,μmol/L,Humid,25.02,deg,73549,µV,18.304,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248267.96,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:20:31,7,default,732870377,Sensor7,511.12,min,215.532,μmol/L,Humid,25.021,deg,73552,µV,18.304,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248266.68,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:20:32,7,default,732870377,Sensor7,511.137,min,215.557,μmol/L,Humid,25.022,deg,73557,µV,18.298,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248265.12,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:20:33,7,default,732870377,Sensor7,511.154,min,215.452,μmol/L,Humid,25.023,deg,73564,µV,18.31,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248259.24,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:20:34,7,default,732870377,Sensor7,511.171,min,215.447,μmol/L,Humid,25.028,deg,73557,µV,18.298,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248256.27,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:20:35,7,default,732870377,Sensor7,511.187,min,215.392,μmol/L,Humid,25.031,deg,73557,µV,18.298,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248259.2,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:20:36,7,default,732870377,Sensor7,511.204,min,215.484,μmol/L,Humid,25.026,deg,73559,µV,18.298,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248261.36,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:20:37,7,default,732870377,Sensor7,511.221,min,215.502,μmol/L,Humid,25.025,deg,73568,µV,18.298,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248261.23,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:20:38,7,default,732870377,Sensor7,511.237,min,215.379,μmol/L,Humid,25.027,deg,73569,µV,18.31,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248271.05,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:20:39,7,default,732870377,Sensor7,511.254,min,215.392,μmol/L,Humid,25.031,deg,73568,µV,18.298,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248265.76,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:20:40,7,default,732870377,Sensor7,511.27,min,215.447,μmol/L,Humid,25.028,deg,73577,µV,18.298,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248255.7,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:20:41,7,default,732870377,Sensor7,511.287,min,215.385,μmol/L,Humid,25.029,deg,73576,µV,18.304,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248261.47,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:20:42,7,default,732870377,Sensor7,511.304,min,215.49,μmol/L,Humid,25.028,deg,73575,µV,18.292,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248265.31,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:20:43,7,default,732870377,Sensor7,511.321,min,215.392,μmol/L,Humid,25.031,deg,73579,µV,18.298,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248261.87,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:20:44,7,default,732870377,Sensor7,511.337,min,215.41,μmol/L,Humid,25.03,deg,73583,µV,18.298,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248263.59,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:20:45,7,default,732870377,Sensor7,511.354,min,215.27,μmol/L,Humid,25.04,deg,73587,µV,18.292,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248257.55,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:20:46,7,default,732870377,Sensor7,511.371,min,215.405,μmol/L,Humid,25.035,deg,73588,µV,18.286,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248272.5,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:20:47,7,default,732870377,Sensor7,511.388,min,215.38,μmol/L,Humid,25.034,deg,73587,µV,18.292,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248262.27,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:20:48,7,default,732870377,Sensor7,511.404,min,215.362,μmol/L,Humid,25.035,deg,73592,µV,18.292,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248254.32,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:20:49,7,default,732870377,Sensor7,511.42,min,215.343,μmol/L,Humid,25.036,deg,73591,µV,18.292,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248260.86,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:20:50,7,default,732870377,Sensor7,511.437,min,215.325,μmol/L,Humid,25.037,deg,73600,µV,18.292,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248265.8,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:20:51,7,default,732870377,Sensor7,511.454,min,215.362,μmol/L,Humid,25.035,deg,73600,µV,18.292,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248248.06,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:20:52,7,default,732870377,Sensor7,511.47,min,215.251,μmol/L,Humid,25.041,deg,73594,µV,18.292,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248258.21,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:20:53,7,default,732870377,Sensor7,511.487,min,215.368,μmol/L,Humid,25.037,deg,73597,µV,18.286,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248258.86,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:20:54,7,default,732870377,Sensor7,511.504,min,215.35,μmol/L,Humid,25.038,deg,73607,µV,18.286,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248270.41,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:20:55,7,default,732870377,Sensor7,511.521,min,215.43,μmol/L,Humid,25.036,deg,73610,µV,18.28,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248266.9,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:20:56,7,default,732870377,Sensor7,511.538,min,215.331,μmol/L,Humid,25.039,deg,73610,µV,18.286,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248261.21,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:20:57,7,default,732870377,Sensor7,511.554,min,215.35,μmol/L,Humid,25.038,deg,73608,µV,18.286,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248248.41,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:20:58,7,default,732870377,Sensor7,511.571,min,215.196,μmol/L,Humid,25.044,deg,73615,µV,18.292,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248259.95,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:20:59,7,default,732870377,Sensor7,511.587,min,215.258,μmol/L,Humid,25.043,deg,73615,µV,18.286,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248247.27,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:21:00,7,default,732870377,Sensor7,511.604,min,215.233,μmol/L,Humid,25.042,deg,73622,µV,18.292,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248262.32,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:21:01,7,default,732870377,Sensor7,511.62,min,215.221,μmol/L,Humid,25.045,deg,73617,µV,18.286,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248260.61,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:21:02,7,default,732870377,Sensor7,511.637,min,215.111,μmol/L,Humid,25.051,deg,73621,µV,18.286,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248250.35,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:21:03,7,default,732870377,Sensor7,511.654,min,215.148,μmol/L,Humid,25.049,deg,73621,µV,18.286,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248266.6,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:21:04,7,default,732870377,Sensor7,511.671,min,215.308,μmol/L,Humid,25.045,deg,73632,µV,18.274,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248260.19,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:21:05,7,default,732870377,Sensor7,511.687,min,215.166,μmol/L,Humid,25.048,deg,73631,µV,18.286,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248262.24,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:21:06,7,default,732870377,Sensor7,511.704,min,215.289,μmol/L,Humid,25.046,deg,73634,µV,18.274,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248270.79,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:21:07,7,default,732870377,Sensor7,511.721,min,215.154,μmol/L,Humid,25.051,deg,73633,µV,18.28,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248260.97,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:21:08,7,default,732870377,Sensor7,511.737,min,215.289,μmol/L,Humid,25.046,deg,73636,µV,18.274,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248265.09,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:21:09,7,default,732870377,Sensor7,511.754,min,215.179,μmol/L,Humid,25.052,deg,73639,µV,18.274,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248268.31,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:21:10,7,default,732870377,Sensor7,511.77,min,215.191,μmol/L,Humid,25.049,deg,73640,µV,18.28,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248264.49,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:21:11,7,default,732870377,Sensor7,511.787,min,215.161,μmol/L,Humid,25.053,deg,73640,µV,18.274,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248263.32,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:21:12,7,default,732870377,Sensor7,511.804,min,215.198,μmol/L,Humid,25.051,deg,73645,µV,18.274,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248257.45,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:21:13,7,default,732870377,Sensor7,511.82,min,215.087,μmol/L,Humid,25.057,deg,73643,µV,18.274,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248266.27,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:21:14,7,default,732870377,Sensor7,511.837,min,215.179,μmol/L,Humid,25.052,deg,73646,µV,18.274,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248259.64,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:21:15,7,default,732870377,Sensor7,511.854,min,215.069,μmol/L,Humid,25.058,deg,73646,µV,18.274,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248260.18,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:21:16,7,default,732870377,Sensor7,511.871,min,215.136,μmol/L,Humid,25.052,deg,73659,µV,18.28,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248254.55,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:21:17,7,default,732870377,Sensor7,511.888,min,215.087,μmol/L,Humid,25.057,deg,73659,µV,18.274,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248265.77,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:21:18,7,default,732870377,Sensor7,511.904,min,215.014,μmol/L,Humid,25.061,deg,73660,µV,18.274,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248265.45,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:21:19,7,default,732870377,Sensor7,511.921,min,215.094,μmol/L,Humid,25.059,deg,73661,µV,18.268,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248264.86,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
8/10/2024,15:21:20,7,default,732870377,Sensor7,511.938,min,214.996,μmol/L,Humid,25.062,deg,73664,µV,18.274,°C,980,hPa,35,pmil,0,52.484,deg,22.674,°C,100,%a.s.,23.523,deg,22.649,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,33.6,0,61.3,248257.75,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:16,0000-00,0,no battery,V,152127,µV,,µV
