PreSens Measurement Studio 2,4.0.0.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
8/10/2024,8:49:04,5,default,589198012,Sensor5,29.757,min,242.444,μmol/L,Humid,22.248,deg,105217,µV,17.493,°C,983,hPa,35,pmil,0,51.012,deg,22.426,°C,100,%a.s.,21.897,deg,22.42,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,35.35,0,67,233444.1,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:04,0000-00,0,no battery,V,241637,µV,109322,µV
8/10/2024,8:49:05,5,default,589198012,Sensor5,29.774,min,242.286,μmol/L,Humid,22.253,deg,105221,µV,17.499,°C,983,hPa,35,pmil,0,51.012,deg,22.426,°C,100,%a.s.,21.897,deg,22.42,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,35.35,0,67,233445.04,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:04,0000-00,0,no battery,V,241637,µV,109322,µV
8/10/2024,8:49:06,5,default,589198012,Sensor5,29.791,min,242.352,μmol/L,Humid,22.25,deg,105222,µV,17.499,°C,983,hPa,35,pmil,0,51.012,deg,22.426,°C,100,%a.s.,21.897,deg,22.42,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,35.35,0,67,233446.58,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:04,0000-00,0,no battery,V,241637,µV,109322,µV
8/10/2024,8:49:07,5,default,589198012,Sensor5,29.807,min,242.334,μmol/L,Humid,22.253,deg,105219,µV,17.493,°C,983,hPa,35,pmil,0,51.012,deg,22.426,°C,100,%a.s.,21.897,deg,22.42,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,35.35,0,67,233445.84,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:04,0000-00,0,no battery,V,241637,µV,109322,µV
8/10/2024,8:49:08,5,default,589198012,Sensor5,29.824,min,242.378,μmol/L,Humid,22.251,deg,105221,µV,17.493,°C,983,hPa,35,pmil,0,51.012,deg,22.426,°C,100,%a.s.,21.897,deg,22.42,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,35.35,0,67,233448.04,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:04,0000-00,0,no battery,V,241637,µV,109322,µV
8/10/2024,8:49:09,5,default,589198012,Sensor5,29.84,min,242.4,μmol/L,Humid,22.25,deg,105221,µV,17.493,°C,983,hPa,35,pmil,0,51.012,deg,22.426,°C,100,%a.s.,21.897,deg,22.42,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,35.35,0,67,233447.55,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:04,0000-00,0,no battery,V,241637,µV,109322,µV
8/10/2024,8:49:10,5,default,589198012,Sensor5,29.857,min,242.4,μmol/L,Humid,22.25,deg,105224,µV,17.493,°C,983,hPa,35,pmil,0,51.012,deg,22.426,°C,100,%a.s.,21.897,deg,22.42,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,35.35,0,67,233451.13,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:04,0000-00,0,no battery,V,241637,µV,109322,µV
8/10/2024,8:49:11,5,default,589198012,Sensor5,29.873,min,242.378,μmol/L,Humid,22.251,deg,105217,µV,17.493,°C,983,hPa,35,pmil,0,51.012,deg,22.426,°C,100,%a.s.,21.897,deg,22.42,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,35.35,0,67,233437.51,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:04,0000-00,0,no battery,V,241637,µV,109322,µV
8/10/2024,8:49:12,5,default,589198012,Sensor5,29.89,min,242.286,μmol/L,Humid,22.253,deg,105232,µV,17.499,°C,983,hPa,35,pmil,0,51.012,deg,22.426,°C,100,%a.s.,21.897,deg,22.42,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,35.35,0,67,233451.05,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:04,0000-00,0,no battery,V,241637,µV,109322,µV
8/10/2024,8:49:13,5,default,589198012,Sensor5,29.907,min,242.466,μmol/L,Humid,22.247,deg,105221,µV,17.493,°C,983,hPa,35,pmil,0,51.012,deg,22.426,°C,100,%a.s.,21.897,deg,22.42,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,35.35,0,67,233446.09,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:04,0000-00,0,no battery,V,241637,µV,109322,µV
8/10/2024,8:49:14,5,default,589198012,Sensor5,29.924,min,242.378,μmol/L,Humid,22.251,deg,105220,µV,17.493,°C,983,hPa,35,pmil,0,51.012,deg,22.426,°C,100,%a.s.,21.897,deg,22.42,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,35.35,0,67,233446.74,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:04,0000-00,0,no battery,V,241637,µV,109322,µV
