PreSens Measurement Studio 2,4.0.0.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
8/8/2024,8:29:28,3,default,50636513,Sensor3,0.175,min,233.514,μmol/L,Humid,23.766,deg,103398,µV,21.832,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,333121.37,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:29:29,3,default,50636513,Sensor3,0.191,min,233.622,μmol/L,Humid,23.763,deg,103372,µV,21.826,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,333111.03,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:29:30,3,default,50636513,Sensor3,0.208,min,233.846,μmol/L,Humid,23.752,deg,103352,µV,21.826,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,333117.99,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:29:31,3,default,50636513,Sensor3,0.224,min,233.846,μmol/L,Humid,23.752,deg,103322,µV,21.826,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,333108,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:29:32,3,default,50636513,Sensor3,0.241,min,233.859,μmol/L,Humid,23.749,deg,103307,µV,21.832,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,333115.13,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:29:33,3,default,50636513,Sensor3,0.258,min,233.94,μmol/L,Humid,23.745,deg,103279,µV,21.832,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,333113.33,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:29:34,3,default,50636513,Sensor3,0.275,min,234.001,μmol/L,Humid,23.742,deg,103261,µV,21.832,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,333111.93,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:29:35,3,default,50636513,Sensor3,0.292,min,234.069,μmol/L,Humid,23.741,deg,103250,µV,21.826,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,333097.65,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:29:36,3,default,50636513,Sensor3,0.308,min,234.09,μmol/L,Humid,23.74,deg,103231,µV,21.826,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,333094.01,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:29:37,3,default,50636513,Sensor3,0.325,min,234.185,μmol/L,Humid,23.733,deg,103222,µV,21.832,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,333108.59,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:29:38,3,default,50636513,Sensor3,0.341,min,234.225,μmol/L,Humid,23.731,deg,103197,µV,21.832,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,333100.65,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:29:39,3,default,50636513,Sensor3,0.358,min,234.279,μmol/L,Humid,23.726,deg,103186,µV,21.839,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,333097.46,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:29:40,3,default,50636513,Sensor3,0.375,min,234.355,μmol/L,Humid,23.727,deg,103166,µV,21.826,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,333099.88,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:29:41,3,default,50636513,Sensor3,0.391,min,234.409,μmol/L,Humid,23.722,deg,103146,µV,21.832,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,333078.2,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:29:42,3,default,50636513,Sensor3,0.408,min,234.429,μmol/L,Humid,23.721,deg,103140,µV,21.832,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,333080.37,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:29:43,3,default,50636513,Sensor3,0.425,min,234.327,μmol/L,Humid,23.726,deg,103113,µV,21.832,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,333058.62,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:29:44,3,default,50636513,Sensor3,0.441,min,234.47,μmol/L,Humid,23.719,deg,103098,µV,21.832,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,333065.67,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:29:45,3,default,50636513,Sensor3,0.458,min,234.579,μmol/L,Humid,23.716,deg,103093,µV,21.826,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,333065.25,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:29:46,3,default,50636513,Sensor3,0.475,min,234.524,μmol/L,Humid,23.714,deg,103067,µV,21.839,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,333061.52,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:29:47,3,default,50636513,Sensor3,0.492,min,234.633,μmol/L,Humid,23.711,deg,103062,µV,21.832,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,333057.13,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:29:48,3,default,50636513,Sensor3,0.509,min,234.633,μmol/L,Humid,23.711,deg,103055,µV,21.832,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,333076.12,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:29:49,3,default,50636513,Sensor3,0.525,min,234.701,μmol/L,Humid,23.71,deg,103044,µV,21.826,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,333056.78,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:29:50,3,default,50636513,Sensor3,0.542,min,234.681,μmol/L,Humid,23.711,deg,103037,µV,21.826,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,333044.74,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:29:51,3,default,50636513,Sensor3,0.558,min,234.674,μmol/L,Humid,23.709,deg,103028,µV,21.832,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,333050.6,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:29:52,3,default,50636513,Sensor3,0.575,min,234.742,μmol/L,Humid,23.708,deg,103009,µV,21.826,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,333030.36,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:29:53,3,default,50636513,Sensor3,0.591,min,234.715,μmol/L,Humid,23.707,deg,102998,µV,21.832,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,333051.17,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:29:54,3,default,50636513,Sensor3,0.608,min,234.783,μmol/L,Humid,23.706,deg,102993,µV,21.826,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,333033.26,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:29:55,3,default,50636513,Sensor3,0.624,min,234.735,μmol/L,Humid,23.706,deg,102981,µV,21.832,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,333021.4,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:29:56,3,default,50636513,Sensor3,0.641,min,234.735,μmol/L,Humid,23.706,deg,102974,µV,21.832,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,333023.09,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:29:57,3,default,50636513,Sensor3,0.658,min,234.789,μmol/L,Humid,23.701,deg,102968,µV,21.839,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,333032.27,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:29:58,3,default,50636513,Sensor3,0.675,min,234.837,μmol/L,Humid,23.701,deg,102965,µV,21.832,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,333019.96,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:29:59,3,default,50636513,Sensor3,0.691,min,234.824,μmol/L,Humid,23.704,deg,102945,µV,21.826,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,333007.59,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:30:00,3,default,50636513,Sensor3,0.709,min,234.926,μmol/L,Humid,23.699,deg,102946,µV,21.826,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,333007.31,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:30:01,3,default,50636513,Sensor3,0.725,min,234.926,μmol/L,Humid,23.699,deg,102927,µV,21.826,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,333008.34,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:30:02,3,default,50636513,Sensor3,0.742,min,234.967,μmol/L,Humid,23.697,deg,102921,µV,21.826,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,333005.6,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:30:03,3,default,50636513,Sensor3,0.759,min,234.974,μmol/L,Humid,23.699,deg,102910,µV,21.82,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,332985.1,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:30:04,3,default,50636513,Sensor3,0.775,min,235.001,μmol/L,Humid,23.693,deg,102903,µV,21.832,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,332997.38,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:30:05,3,default,50636513,Sensor3,0.792,min,235.042,μmol/L,Humid,23.691,deg,102900,µV,21.832,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,332985.77,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:30:06,3,default,50636513,Sensor3,0.809,min,235.008,μmol/L,Humid,23.695,deg,102893,µV,21.826,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,332980.25,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:30:07,3,default,50636513,Sensor3,0.825,min,234.98,μmol/L,Humid,23.694,deg,102888,µV,21.832,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,332983.2,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:30:08,3,default,50636513,Sensor3,0.842,min,235.028,μmol/L,Humid,23.694,deg,102888,µV,21.826,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,332989.14,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:30:09,3,default,50636513,Sensor3,0.859,min,235.11,μmol/L,Humid,23.69,deg,102878,µV,21.826,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,332981.69,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/8/2024,8:30:10,3,default,50636513,Sensor3,0.875,min,235.09,μmol/L,Humid,23.691,deg,102867,µV,21.826,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,332970.8,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
