PreSens Measurement Studio 2,4.0.0.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
8/10/2024,6:49:34,8,default,660011534,Sensor8,0.17,min,234.984,μmol/L,Humid,22.215,deg,92908,µV,18.304,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222311.85,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:49:35,8,default,660011534,Sensor8,0.187,min,234.984,μmol/L,Humid,22.215,deg,92907,µV,18.304,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222297.13,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:49:36,8,default,660011534,Sensor8,0.204,min,234.898,μmol/L,Humid,22.219,deg,92909,µV,18.304,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222305.4,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:49:37,8,default,660011534,Sensor8,0.22,min,234.902,μmol/L,Humid,22.221,deg,92903,µV,18.298,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222295.3,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:49:38,8,default,660011534,Sensor8,0.237,min,234.885,μmol/L,Humid,22.224,deg,92903,µV,18.292,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222294.97,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:49:39,8,default,660011534,Sensor8,0.254,min,234.86,μmol/L,Humid,22.223,deg,92913,µV,18.298,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222296.94,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:49:40,8,default,660011534,Sensor8,0.271,min,234.885,μmol/L,Humid,22.224,deg,92904,µV,18.292,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222285.6,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:49:41,8,default,660011534,Sensor8,0.287,min,234.842,μmol/L,Humid,22.226,deg,92910,µV,18.292,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222289.69,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:49:42,8,default,660011534,Sensor8,0.304,min,234.931,μmol/L,Humid,22.224,deg,92913,µV,18.286,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222283.49,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:49:43,8,default,660011534,Sensor8,0.321,min,234.846,μmol/L,Humid,22.228,deg,92913,µV,18.286,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222279.52,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:49:44,8,default,660011534,Sensor8,0.337,min,234.757,μmol/L,Humid,22.23,deg,92915,µV,18.292,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222274.23,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:49:45,8,default,660011534,Sensor8,0.354,min,234.672,μmol/L,Humid,22.234,deg,92915,µV,18.292,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222270.42,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:49:46,8,default,660011534,Sensor8,0.37,min,234.739,μmol/L,Humid,22.233,deg,92915,µV,18.286,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222264.79,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:49:47,8,default,660011534,Sensor8,0.387,min,234.736,μmol/L,Humid,22.231,deg,92916,µV,18.292,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222274.44,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:49:48,8,default,660011534,Sensor8,0.404,min,234.782,μmol/L,Humid,22.231,deg,92914,µV,18.286,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222261.88,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:49:49,8,default,660011534,Sensor8,0.42,min,234.697,μmol/L,Humid,22.235,deg,92921,µV,18.286,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222258.2,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:49:50,8,default,660011534,Sensor8,0.437,min,234.811,μmol/L,Humid,22.234,deg,92918,µV,18.273,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222271.82,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:49:51,8,default,660011534,Sensor8,0.454,min,234.705,μmol/L,Humid,22.239,deg,92920,µV,18.273,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222257.18,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:49:52,8,default,660011534,Sensor8,0.47,min,234.701,μmol/L,Humid,22.237,deg,92913,µV,18.28,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222245.56,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:49:53,8,default,660011534,Sensor8,0.487,min,234.679,μmol/L,Humid,22.238,deg,92919,µV,18.28,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222239.71,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:49:54,8,default,660011534,Sensor8,0.504,min,234.705,μmol/L,Humid,22.239,deg,92914,µV,18.273,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222240.76,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:49:55,8,default,660011534,Sensor8,0.52,min,234.662,μmol/L,Humid,22.241,deg,92911,µV,18.273,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222240.98,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:49:56,8,default,660011534,Sensor8,0.537,min,234.662,μmol/L,Humid,22.241,deg,92919,µV,18.273,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222240.92,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:49:57,8,default,660011534,Sensor8,0.554,min,234.708,μmol/L,Humid,22.241,deg,92921,µV,18.267,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222242.64,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:49:58,8,default,660011534,Sensor8,0.57,min,234.598,μmol/L,Humid,22.244,deg,92920,µV,18.273,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222230.14,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:49:59,8,default,660011534,Sensor8,0.587,min,234.712,μmol/L,Humid,22.243,deg,92929,µV,18.261,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222239.28,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:50:00,8,default,660011534,Sensor8,0.604,min,234.559,μmol/L,Humid,22.248,deg,92921,µV,18.267,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222224.09,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:50:01,8,default,660011534,Sensor8,0.62,min,234.606,μmol/L,Humid,22.248,deg,92929,µV,18.261,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222219.55,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:50:02,8,default,660011534,Sensor8,0.637,min,234.606,μmol/L,Humid,22.248,deg,92933,µV,18.261,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222231.62,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:50:03,8,default,660011534,Sensor8,0.654,min,234.584,μmol/L,Humid,22.249,deg,92932,µV,18.261,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222218.15,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:50:04,8,default,660011534,Sensor8,0.67,min,234.61,μmol/L,Humid,22.25,deg,92928,µV,18.255,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222222.81,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:50:05,8,default,660011534,Sensor8,0.687,min,234.563,μmol/L,Humid,22.25,deg,92931,µV,18.261,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222219.54,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:50:06,8,default,660011534,Sensor8,0.704,min,234.457,μmol/L,Humid,22.255,deg,92934,µV,18.261,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222214.32,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:50:07,8,default,660011534,Sensor8,0.72,min,234.554,μmol/L,Humid,22.257,deg,92928,µV,18.242,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222208.4,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:50:08,8,default,660011534,Sensor8,0.737,min,234.528,μmol/L,Humid,22.256,deg,92935,µV,18.249,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222206.25,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:50:09,8,default,660011534,Sensor8,0.754,min,234.592,μmol/L,Humid,22.253,deg,92938,µV,18.249,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222194.68,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:50:10,8,default,660011534,Sensor8,0.77,min,234.507,μmol/L,Humid,22.257,deg,92931,µV,18.249,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222202.49,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:50:11,8,default,660011534,Sensor8,0.787,min,234.422,μmol/L,Humid,22.261,deg,92938,µV,18.249,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222203.13,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:50:12,8,default,660011534,Sensor8,0.804,min,234.507,μmol/L,Humid,22.257,deg,92938,µV,18.249,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222199.38,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:50:13,8,default,660011534,Sensor8,0.82,min,234.426,μmol/L,Humid,22.263,deg,92938,µV,18.242,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222192.8,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:50:14,8,default,660011534,Sensor8,0.837,min,234.511,μmol/L,Humid,22.259,deg,92943,µV,18.242,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222196.31,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
8/10/2024,6:50:15,8,default,660011534,Sensor8,0.854,min,234.49,μmol/L,Humid,22.26,deg,92940,µV,18.242,°C,982,hPa,35,pmil,0,51.079,deg,22.668,°C,100,%a.s.,21.788,deg,22.619,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,29.05,0,47.3,222185.46,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 16:21,0000-00,0,no battery,V,204051,µV,93156,µV
