PreSens Measurement Studio 2,4.0.0.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
8/11/2024,7:10:10,3,default,50636513,Sensor3,29.596,min,254.378,μmol/L,Humid,24.259,deg,101693,µV,18.004,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323393.56,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:11,3,default,50636513,Sensor3,29.613,min,254.334,μmol/L,Humid,24.261,deg,101683,µV,18.004,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323395.83,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:12,3,default,50636513,Sensor3,29.63,min,254.334,μmol/L,Humid,24.261,deg,101689,µV,18.004,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323389.12,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:13,3,default,50636513,Sensor3,29.646,min,254.378,μmol/L,Humid,24.259,deg,101696,µV,18.004,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323388.74,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:14,3,default,50636513,Sensor3,29.663,min,254.378,μmol/L,Humid,24.259,deg,101704,µV,18.004,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323395.76,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:15,3,default,50636513,Sensor3,29.68,min,254.303,μmol/L,Humid,24.26,deg,101696,µV,18.011,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323386.15,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:16,3,default,50636513,Sensor3,29.696,min,254.237,μmol/L,Humid,24.263,deg,101697,µV,18.011,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323378.99,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:17,3,default,50636513,Sensor3,29.713,min,254.269,μmol/L,Humid,24.264,deg,101690,µV,18.004,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323372.61,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:18,3,default,50636513,Sensor3,29.73,min,254.215,μmol/L,Humid,24.264,deg,101691,µV,18.011,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323379.21,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:19,3,default,50636513,Sensor3,29.747,min,254.194,μmol/L,Humid,24.265,deg,101691,µV,18.011,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323388.42,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:20,3,default,50636513,Sensor3,29.763,min,254.475,μmol/L,Humid,24.257,deg,101687,µV,17.998,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323370.28,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:21,3,default,50636513,Sensor3,29.78,min,254.291,μmol/L,Humid,24.263,deg,101693,µV,18.004,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323370.71,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:22,3,default,50636513,Sensor3,29.797,min,254.378,μmol/L,Humid,24.259,deg,101689,µV,18.004,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323375.07,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:23,3,default,50636513,Sensor3,29.813,min,254.488,μmol/L,Humid,24.254,deg,101689,µV,18.004,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323379.67,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:24,3,default,50636513,Sensor3,29.83,min,254.291,μmol/L,Humid,24.263,deg,101685,µV,18.004,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323382.57,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:25,3,default,50636513,Sensor3,29.846,min,254.334,μmol/L,Humid,24.261,deg,101690,µV,18.004,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323387.57,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:26,3,default,50636513,Sensor3,29.863,min,254.237,μmol/L,Humid,24.263,deg,101689,µV,18.011,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323381.41,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:27,3,default,50636513,Sensor3,29.879,min,254.312,μmol/L,Humid,24.262,deg,101682,µV,18.004,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323371.13,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:28,3,default,50636513,Sensor3,29.896,min,254.291,μmol/L,Humid,24.263,deg,101681,µV,18.004,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323377.49,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:29,3,default,50636513,Sensor3,29.913,min,254.259,μmol/L,Humid,24.262,deg,101680,µV,18.011,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323379.21,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:30,3,default,50636513,Sensor3,29.93,min,254.378,μmol/L,Humid,24.259,deg,101682,µV,18.004,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323386.1,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:31,3,default,50636513,Sensor3,29.946,min,254.237,μmol/L,Humid,24.263,deg,101684,µV,18.011,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323382.05,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:32,3,default,50636513,Sensor3,29.963,min,254.312,μmol/L,Humid,24.262,deg,101671,µV,18.004,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323392.77,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:33,3,default,50636513,Sensor3,29.98,min,254.325,μmol/L,Humid,24.259,deg,101674,µV,18.011,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323375.82,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:34,3,default,50636513,Sensor3,29.997,min,254.325,μmol/L,Humid,24.259,deg,101685,µV,18.011,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323377.33,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:35,3,default,50636513,Sensor3,30.013,min,254.259,μmol/L,Humid,24.262,deg,101665,µV,18.011,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323366.76,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:36,3,default,50636513,Sensor3,30.03,min,254.312,μmol/L,Humid,24.262,deg,101673,µV,18.004,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323381.33,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:37,3,default,50636513,Sensor3,30.047,min,254.303,μmol/L,Humid,24.26,deg,101674,µV,18.011,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323367.77,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:38,3,default,50636513,Sensor3,30.063,min,254.303,μmol/L,Humid,24.26,deg,101666,µV,18.011,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323370.56,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:39,3,default,50636513,Sensor3,30.079,min,254.228,μmol/L,Humid,24.261,deg,101670,µV,18.017,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323376.24,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:40,3,default,50636513,Sensor3,30.096,min,254.194,μmol/L,Humid,24.265,deg,101661,µV,18.011,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323367.95,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:41,3,default,50636513,Sensor3,30.113,min,254.347,μmol/L,Humid,24.258,deg,101665,µV,18.011,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323361.44,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:42,3,default,50636513,Sensor3,30.13,min,254.206,μmol/L,Humid,24.262,deg,101659,µV,18.017,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323375.67,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:43,3,default,50636513,Sensor3,30.147,min,254.334,μmol/L,Humid,24.261,deg,101656,µV,18.004,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323373.59,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:44,3,default,50636513,Sensor3,30.163,min,254.4,μmol/L,Humid,24.258,deg,101663,µV,18.004,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323368.41,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:45,3,default,50636513,Sensor3,30.18,min,254.344,μmol/L,Humid,24.263,deg,101656,µV,17.998,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323359.56,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:46,3,default,50636513,Sensor3,30.197,min,254.247,μmol/L,Humid,24.265,deg,101658,µV,18.004,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323368.83,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:47,3,default,50636513,Sensor3,30.213,min,254.118,μmol/L,Humid,24.266,deg,101665,µV,18.017,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323374.94,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:48,3,default,50636513,Sensor3,30.229,min,254.203,μmol/L,Humid,24.267,deg,101665,µV,18.004,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323372.23,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:49,3,default,50636513,Sensor3,30.246,min,254.347,μmol/L,Humid,24.258,deg,101652,µV,18.011,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323373.12,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:50,3,default,50636513,Sensor3,30.263,min,254.334,μmol/L,Humid,24.261,deg,101659,µV,18.004,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323367.78,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
8/11/2024,7:10:51,3,default,50636513,Sensor3,30.28,min,254.237,μmol/L,Humid,24.263,deg,101660,µV,18.011,°C,985,hPa,35,pmil,0,52.619,deg,22.812,°C,100,%a.s.,24.453,deg,22.929,°C,985,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,32.55,0,50.2,323368.41,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:53,0000-00,0,no battery,V,238724,µV,109247,µV
