PreSens Measurement Studio 2,4.0.0.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
8/9/2024,8:40:22,4,default,631347472,Sensor4,30.878,min,230.861,μmol/L,Humid,21.345,deg,92256,µV,21.841,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235914.45,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:23,4,default,631347472,Sensor4,30.895,min,230.906,μmol/L,Humid,21.345,deg,92266,µV,21.835,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235912.3,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:24,4,default,631347472,Sensor4,30.912,min,230.936,μmol/L,Humid,21.346,deg,92264,µV,21.829,°C,984,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235910.85,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:25,4,default,631347472,Sensor4,30.929,min,230.865,μmol/L,Humid,21.349,deg,92280,µV,21.829,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235914.2,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:26,4,default,631347472,Sensor4,30.946,min,230.865,μmol/L,Humid,21.349,deg,92282,µV,21.829,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235905.97,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:27,4,default,631347472,Sensor4,30.962,min,230.82,μmol/L,Humid,21.349,deg,92282,µV,21.835,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235907.07,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:28,4,default,631347472,Sensor4,30.979,min,230.779,μmol/L,Humid,21.353,deg,92289,µV,21.829,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235913.71,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:29,4,default,631347472,Sensor4,30.995,min,230.667,μmol/L,Humid,21.354,deg,92295,µV,21.841,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235911.96,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:30,4,default,631347472,Sensor4,31.012,min,230.8,μmol/L,Humid,21.352,deg,92294,µV,21.829,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235913.53,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,8:40:31,4,default,631347472,Sensor4,31.028,min,230.719,μmol/L,Humid,21.354,deg,92294,µV,21.835,°C,984,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235901.63,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
