PreSens Measurement Studio 2,4.0.0.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
8/9/2024,11:50:49,4,default,631347472,Sensor4,29.029,min,231.361,μmol/L,Humid,21.303,deg,90867,µV,21.896,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235604.88,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,11:50:50,4,default,631347472,Sensor4,29.046,min,231.275,μmol/L,Humid,21.307,deg,90866,µV,21.896,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235599.24,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,11:50:51,4,default,631347472,Sensor4,29.062,min,231.145,μmol/L,Humid,21.313,deg,90863,µV,21.896,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235595.75,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,11:50:52,4,default,631347472,Sensor4,29.079,min,231.187,μmol/L,Humid,21.309,deg,90867,µV,21.902,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235584.21,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,11:50:53,4,default,631347472,Sensor4,29.096,min,231.275,μmol/L,Humid,21.307,deg,90868,µV,21.896,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235593.33,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,11:50:54,4,default,631347472,Sensor4,29.112,min,231.338,μmol/L,Humid,21.302,deg,90874,µV,21.902,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235593.53,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,11:50:55,4,default,631347472,Sensor4,29.129,min,231.253,μmol/L,Humid,21.308,deg,90865,µV,21.896,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235592.02,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,11:50:56,4,default,631347472,Sensor4,29.145,min,231.251,μmol/L,Humid,21.306,deg,90864,µV,21.902,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235589.05,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,11:50:57,4,default,631347472,Sensor4,29.162,min,231.167,μmol/L,Humid,21.312,deg,90866,µV,21.896,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235585.65,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,11:50:58,4,default,631347472,Sensor4,29.179,min,231.23,μmol/L,Humid,21.307,deg,90873,µV,21.902,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235596.61,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,11:50:59,4,default,631347472,Sensor4,29.196,min,231.232,μmol/L,Humid,21.309,deg,90865,µV,21.896,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235593.08,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,11:51:00,4,default,631347472,Sensor4,29.212,min,231.297,μmol/L,Humid,21.306,deg,90866,µV,21.896,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235592.87,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,11:51:01,4,default,631347472,Sensor4,29.229,min,231.34,μmol/L,Humid,21.304,deg,90864,µV,21.896,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235589.9,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,11:51:02,4,default,631347472,Sensor4,29.246,min,231.383,μmol/L,Humid,21.302,deg,90867,µV,21.896,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235606.59,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,11:51:03,4,default,631347472,Sensor4,29.262,min,231.208,μmol/L,Humid,21.308,deg,90867,µV,21.902,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235599.04,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,11:51:04,4,default,631347472,Sensor4,29.279,min,231.206,μmol/L,Humid,21.306,deg,90865,µV,21.908,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235606.57,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,11:51:05,4,default,631347472,Sensor4,29.295,min,231.297,μmol/L,Humid,21.306,deg,90864,µV,21.896,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235598.86,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,11:51:06,4,default,631347472,Sensor4,29.312,min,231.34,μmol/L,Humid,21.304,deg,90863,µV,21.896,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235601.37,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,11:51:07,4,default,631347472,Sensor4,29.329,min,231.253,μmol/L,Humid,21.308,deg,90865,µV,21.896,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235596.22,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,11:51:08,4,default,631347472,Sensor4,29.346,min,231.295,μmol/L,Humid,21.304,deg,90864,µV,21.902,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235596.63,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,11:51:09,4,default,631347472,Sensor4,29.362,min,231.316,μmol/L,Humid,21.303,deg,90871,µV,21.902,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235596.92,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,11:51:10,4,default,631347472,Sensor4,29.379,min,231.21,μmol/L,Humid,21.31,deg,90868,µV,21.896,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235601.45,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,11:51:11,4,default,631347472,Sensor4,29.396,min,231.316,μmol/L,Humid,21.303,deg,90867,µV,21.902,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235594.23,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,11:51:12,4,default,631347472,Sensor4,29.413,min,231.23,μmol/L,Humid,21.307,deg,90866,µV,21.902,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235591.71,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,11:51:13,4,default,631347472,Sensor4,29.429,min,231.187,μmol/L,Humid,21.309,deg,90864,µV,21.902,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235598.48,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,11:51:14,4,default,631347472,Sensor4,29.446,min,231.23,μmol/L,Humid,21.307,deg,90866,µV,21.902,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235590.96,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,11:51:15,4,default,631347472,Sensor4,29.462,min,231.295,μmol/L,Humid,21.304,deg,90861,µV,21.902,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235595.17,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,11:51:16,4,default,631347472,Sensor4,29.479,min,231.251,μmol/L,Humid,21.306,deg,90866,µV,21.902,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235590.3,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,11:51:17,4,default,631347472,Sensor4,29.495,min,231.21,μmol/L,Humid,21.31,deg,90862,µV,21.896,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235587.57,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,11:51:18,4,default,631347472,Sensor4,29.512,min,231.275,μmol/L,Humid,21.307,deg,90868,µV,21.896,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235597.78,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,11:51:19,4,default,631347472,Sensor4,29.529,min,231.297,μmol/L,Humid,21.306,deg,90865,µV,21.896,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235594.12,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,11:51:20,4,default,631347472,Sensor4,29.546,min,231.187,μmol/L,Humid,21.309,deg,90861,µV,21.902,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235591.33,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
8/9/2024,11:51:21,4,default,631347472,Sensor4,29.563,min,231.363,μmol/L,Humid,21.305,deg,90863,µV,21.89,°C,983,hPa,35,pmil,0,50.39,deg,22.688,°C,100,%a.s.,21.921,deg,22.707,°C,984,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,235593.62,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,8/7/2024 15:58,0000-00,0,no battery,V,223657,µV,101341,µV
