"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/11/2024","08:13:33","2","default","203499907","Sensor2","0.162","min","239.257","μmol/L","Humid","22.444","deg","95158","µV","18.522","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251130.27","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:13:34","2","default","203499907","Sensor2","0.178","min","239.322","μmol/L","Humid","22.441","deg","95145","µV","18.522","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251128.20","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:13:35","2","default","203499907","Sensor2","0.195","min","239.278","μmol/L","Humid","22.443","deg","95145","µV","18.522","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251108.25","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:13:36","2","default","203499907","Sensor2","0.211","min","239.214","μmol/L","Humid","22.446","deg","95143","µV","18.522","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251119.82","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:13:37","2","default","203499907","Sensor2","0.228","min","239.171","μmol/L","Humid","22.448","deg","95151","µV","18.522","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251114.41","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:13:38","2","default","203499907","Sensor2","0.245","min","239.278","μmol/L","Humid","22.443","deg","95152","µV","18.522","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251114.65","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:13:39","2","default","203499907","Sensor2","0.261","min","239.196","μmol/L","Humid","22.449","deg","95156","µV","18.515","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251117.73","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:13:40","2","default","203499907","Sensor2","0.278","min","239.257","μmol/L","Humid","22.444","deg","95141","µV","18.522","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251111.00","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:13:41","2","default","203499907","Sensor2","0.295","min","239.210","μmol/L","Humid","22.444","deg","95142","µV","18.528","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251107.94","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:13:42","2","default","203499907","Sensor2","0.311","min","239.167","μmol/L","Humid","22.446","deg","95138","µV","18.528","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251102.90","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:13:43","2","default","203499907","Sensor2","0.328","min","239.175","μmol/L","Humid","22.450","deg","95142","µV","18.515","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251111.68","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:13:44","2","default","203499907","Sensor2","0.345","min","239.171","μmol/L","Humid","22.448","deg","95139","µV","18.522","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251116.07","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:13:45","2","default","203499907","Sensor2","0.361","min","239.167","μmol/L","Humid","22.446","deg","95139","µV","18.528","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251105.22","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:13:46","2","default","203499907","Sensor2","0.378","min","239.171","μmol/L","Humid","22.448","deg","95128","µV","18.522","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251100.82","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:13:47","2","default","203499907","Sensor2","0.395","min","239.128","μmol/L","Humid","22.450","deg","95135","µV","18.522","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251093.72","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:13:48","2","default","203499907","Sensor2","0.411","min","239.124","μmol/L","Humid","22.448","deg","95132","µV","18.528","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251099.88","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:13:49","2","default","203499907","Sensor2","0.428","min","239.235","μmol/L","Humid","22.445","deg","95129","µV","18.522","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251101.48","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:13:50","2","default","203499907","Sensor2","0.445","min","239.235","μmol/L","Humid","22.445","deg","95125","µV","18.522","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251098.47","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:13:51","2","default","203499907","Sensor2","0.461","min","239.106","μmol/L","Humid","22.451","deg","95101","µV","18.522","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251080.94","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:13:52","2","default","203499907","Sensor2","0.478","min","239.128","μmol/L","Humid","22.450","deg","95094","µV","18.522","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251073.27","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:13:53","2","default","203499907","Sensor2","0.495","min","239.063","μmol/L","Humid","22.453","deg","95092","µV","18.522","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251070.85","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:13:54","2","default","203499907","Sensor2","0.511","min","239.106","μmol/L","Humid","22.451","deg","95090","µV","18.522","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251075.48","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:13:55","2","default","203499907","Sensor2","0.528","min","239.084","μmol/L","Humid","22.452","deg","95099","µV","18.522","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251084.46","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:13:56","2","default","203499907","Sensor2","0.545","min","239.149","μmol/L","Humid","22.449","deg","95094","µV","18.522","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251068.22","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:13:57","2","default","203499907","Sensor2","0.561","min","239.243","μmol/L","Humid","22.449","deg","95091","µV","18.509","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251075.19","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:13:58","2","default","203499907","Sensor2","0.578","min","239.059","μmol/L","Humid","22.451","deg","95095","µV","18.528","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251068.42","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:13:59","2","default","203499907","Sensor2","0.595","min","239.149","μmol/L","Humid","22.449","deg","95088","µV","18.522","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251068.59","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:14:00","2","default","203499907","Sensor2","0.611","min","239.110","μmol/L","Humid","22.453","deg","95091","µV","18.515","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251061.10","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:14:01","2","default","203499907","Sensor2","0.628","min","239.128","μmol/L","Humid","22.450","deg","95089","µV","18.522","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251054.85","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:14:02","2","default","203499907","Sensor2","0.645","min","239.175","μmol/L","Humid","22.450","deg","95090","µV","18.515","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251061.30","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:14:03","2","default","203499907","Sensor2","0.661","min","239.067","μmol/L","Humid","22.455","deg","95085","µV","18.515","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251066.78","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:14:04","2","default","203499907","Sensor2","0.678","min","239.089","μmol/L","Humid","22.454","deg","95080","µV","18.515","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251056.01","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:14:05","2","default","203499907","Sensor2","0.695","min","239.020","μmol/L","Humid","22.455","deg","95072","µV","18.522","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251040.23","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:14:06","2","default","203499907","Sensor2","0.711","min","239.149","μmol/L","Humid","22.449","deg","95081","µV","18.522","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251037.01","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:14:07","2","default","203499907","Sensor2","0.728","min","239.110","μmol/L","Humid","22.453","deg","95092","µV","18.515","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251044.91","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:14:08","2","default","203499907","Sensor2","0.745","min","239.175","μmol/L","Humid","22.450","deg","95146","µV","18.515","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251034.77","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:14:09","2","default","203499907","Sensor2","0.761","min","239.041","μmol/L","Humid","22.454","deg","95150","µV","18.522","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251028.15","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:14:10","2","default","203499907","Sensor2","0.778","min","239.024","μmol/L","Humid","22.457","deg","95152","µV","18.515","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251033.20","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:14:11","2","default","203499907","Sensor2","0.795","min","239.132","μmol/L","Humid","22.452","deg","95149","µV","18.515","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251016.07","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
"08/11/2024","08:14:12","2","default","203499907","Sensor2","0.811","min","239.045","μmol/L","Humid","22.456","deg","95159","µV","18.515","°C","985.000","hPa","35.0","pmil","0","51.462","deg","22.621","°C","100.000","%a.s.","22.257","deg","22.682","°C","985.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","251031.08","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 3:37:09 PM","0000-00","0","no battery","V","215852","µV","96196","µV"
