"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/10/2024","10:00:34","9","default","146540853","Sensor9","0.000","min","229.694","μmol/L","Humid","23.121","deg","93070","µV","18.533","°C","983.000","hPa","35.0","pmil","0","51.582","deg","22.700","°C","100.000","%a.s.","22.479","deg","22.719","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","78.50","285067.69","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:24:47 PM","0000-00","0","no battery","V","164204","µV","74015","µV"
"08/10/2024","10:00:35","9","default","146540853","Sensor9","0.024","min","229.765","μmol/L","Humid","23.122","deg","93055","µV","18.520","°C","983.000","hPa","35.0","pmil","0","51.582","deg","22.700","°C","100.000","%a.s.","22.479","deg","22.719","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","78.50","285020.57","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:24:47 PM","0000-00","0","no battery","V","164204","µV","74015","µV"
"08/10/2024","10:00:36","9","default","146540853","Sensor9","0.040","min","229.770","μmol/L","Humid","23.124","deg","93036","µV","18.514","°C","983.000","hPa","35.0","pmil","0","51.582","deg","22.700","°C","100.000","%a.s.","22.479","deg","22.719","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","78.50","284967.90","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:24:47 PM","0000-00","0","no battery","V","164204","µV","74015","µV"
"08/10/2024","10:00:37","9","default","146540853","Sensor9","0.057","min","229.642","μmol/L","Humid","23.128","deg","93036","µV","18.520","°C","983.000","hPa","35.0","pmil","0","51.582","deg","22.700","°C","100.000","%a.s.","22.479","deg","22.719","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","78.50","284955.58","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:24:47 PM","0000-00","0","no battery","V","164204","µV","74015","µV"
"08/10/2024","10:00:38","9","default","146540853","Sensor9","0.073","min","229.733","μmol/L","Humid","23.128","deg","93032","µV","18.508","°C","983.000","hPa","35.0","pmil","0","51.582","deg","22.700","°C","100.000","%a.s.","22.479","deg","22.719","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","78.50","284926.58","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:24:47 PM","0000-00","0","no battery","V","164204","µV","74015","µV"
"08/10/2024","10:00:39","9","default","146540853","Sensor9","0.090","min","229.652","μmol/L","Humid","23.132","deg","93034","µV","18.508","°C","983.000","hPa","35.0","pmil","0","51.582","deg","22.700","°C","100.000","%a.s.","22.479","deg","22.719","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","78.50","284915.69","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:24:47 PM","0000-00","0","no battery","V","164204","µV","74015","µV"
"08/10/2024","10:00:40","9","default","146540853","Sensor9","0.106","min","229.616","μmol/L","Humid","23.136","deg","93043","µV","18.502","°C","983.000","hPa","35.0","pmil","0","51.582","deg","22.700","°C","100.000","%a.s.","22.479","deg","22.719","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","78.50","284910.32","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:24:47 PM","0000-00","0","no battery","V","164204","µV","74015","µV"
"08/10/2024","10:00:41","9","default","146540853","Sensor9","0.123","min","229.616","μmol/L","Humid","23.136","deg","93045","µV","18.502","°C","983.000","hPa","35.0","pmil","0","51.582","deg","22.700","°C","100.000","%a.s.","22.479","deg","22.719","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","78.50","284895.90","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:24:47 PM","0000-00","0","no battery","V","164204","µV","74015","µV"
"08/10/2024","10:00:42","9","default","146540853","Sensor9","0.140","min","229.473","μmol/L","Humid","23.143","deg","93060","µV","18.502","°C","983.000","hPa","35.0","pmil","0","51.582","deg","22.700","°C","100.000","%a.s.","22.479","deg","22.719","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","78.50","284900.52","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:24:47 PM","0000-00","0","no battery","V","164204","µV","74015","µV"
"08/10/2024","10:00:43","9","default","146540853","Sensor9","0.157","min","229.544","μmol/L","Humid","23.144","deg","93061","µV","18.490","°C","983.000","hPa","35.0","pmil","0","51.582","deg","22.700","°C","100.000","%a.s.","22.479","deg","22.719","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","78.50","284895.87","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:24:47 PM","0000-00","0","no battery","V","164204","µV","74015","µV"
"08/10/2024","10:00:44","9","default","146540853","Sensor9","0.174","min","229.355","μmol/L","Humid","23.151","deg","93067","µV","18.496","°C","983.000","hPa","35.0","pmil","0","51.582","deg","22.700","°C","100.000","%a.s.","22.479","deg","22.719","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","78.50","284898.88","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:24:47 PM","0000-00","0","no battery","V","164204","µV","74015","µV"
"08/10/2024","10:00:45","9","default","146540853","Sensor9","0.190","min","229.462","μmol/L","Humid","23.148","deg","93063","µV","18.490","°C","983.000","hPa","35.0","pmil","0","51.582","deg","22.700","°C","100.000","%a.s.","22.479","deg","22.719","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","78.50","284891.64","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:24:47 PM","0000-00","0","no battery","V","164204","µV","74015","µV"
"08/10/2024","10:00:46","9","default","146540853","Sensor9","0.207","min","229.426","μmol/L","Humid","23.152","deg","93075","µV","18.484","°C","983.000","hPa","35.0","pmil","0","51.582","deg","22.700","°C","100.000","%a.s.","22.479","deg","22.719","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","78.50","284877.31","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:24:47 PM","0000-00","0","no battery","V","164204","µV","74015","µV"
"08/10/2024","10:00:47","9","default","146540853","Sensor9","0.224","min","229.304","μmol/L","Humid","23.158","deg","93081","µV","18.484","°C","983.000","hPa","35.0","pmil","0","51.582","deg","22.700","°C","100.000","%a.s.","22.479","deg","22.719","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","78.50","284877.44","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:24:47 PM","0000-00","0","no battery","V","164204","µV","74015","µV"
