"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/08/2024","08:29:35","8","default","660011534","Sensor8","0.165","min","221.311","μmol/L","Humid","21.630","deg","58032","µV","21.893","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222274.03","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:29:36","8","default","660011534","Sensor8","0.182","min","221.207","μmol/L","Humid","21.633","deg","58024","µV","21.899","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222271.68","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:29:37","8","default","660011534","Sensor8","0.198","min","221.313","μmol/L","Humid","21.632","deg","58023","µV","21.887","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222272.03","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:29:38","8","default","660011534","Sensor8","0.215","min","221.250","μmol/L","Humid","21.633","deg","58025","µV","21.893","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222275.92","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:29:39","8","default","660011534","Sensor8","0.232","min","221.250","μmol/L","Humid","21.633","deg","58024","µV","21.893","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222275.60","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:29:40","8","default","660011534","Sensor8","0.248","min","221.291","μmol/L","Humid","21.631","deg","58018","µV","21.893","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222263.92","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:29:41","8","default","660011534","Sensor8","0.265","min","221.148","μmol/L","Humid","21.638","deg","58010","µV","21.893","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222262.06","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:29:42","8","default","660011534","Sensor8","0.282","min","221.375","μmol/L","Humid","21.629","deg","58016","µV","21.887","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222264.16","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:29:43","8","default","660011534","Sensor8","0.298","min","221.436","μmol/L","Humid","21.626","deg","58014","µV","21.887","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222250.65","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:29:44","8","default","660011534","Sensor8","0.315","min","221.255","μmol/L","Humid","21.637","deg","58006","µV","21.881","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222252.23","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:29:45","8","default","660011534","Sensor8","0.332","min","221.293","μmol/L","Humid","21.633","deg","58008","µV","21.887","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222254.91","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:29:46","8","default","660011534","Sensor8","0.348","min","221.255","μmol/L","Humid","21.637","deg","58005","µV","21.881","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222252.51","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:29:47","8","default","660011534","Sensor8","0.365","min","221.255","μmol/L","Humid","21.637","deg","58005","µV","21.881","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222273.75","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:29:48","8","default","660011534","Sensor8","0.382","min","221.275","μmol/L","Humid","21.636","deg","57999","µV","21.881","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222249.88","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:29:49","8","default","660011534","Sensor8","0.398","min","221.313","μmol/L","Humid","21.632","deg","57995","µV","21.887","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222237.54","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:29:50","8","default","660011534","Sensor8","0.415","min","221.277","μmol/L","Humid","21.638","deg","57993","µV","21.874","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222249.77","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:29:51","8","default","660011534","Sensor8","0.432","min","221.334","μmol/L","Humid","21.631","deg","57992","µV","21.887","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222252.35","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:29:52","8","default","660011534","Sensor8","0.448","min","221.318","μmol/L","Humid","21.636","deg","57985","µV","21.874","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222245.85","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:29:53","8","default","660011534","Sensor8","0.465","min","221.338","μmol/L","Humid","21.635","deg","57989","µV","21.874","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222238.05","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:29:54","8","default","660011534","Sensor8","0.482","min","221.379","μmol/L","Humid","21.633","deg","57986","µV","21.874","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222235.41","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:29:55","8","default","660011534","Sensor8","0.498","min","221.377","μmol/L","Humid","21.631","deg","57976","µV","21.881","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222231.86","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:29:56","8","default","660011534","Sensor8","0.515","min","221.379","μmol/L","Humid","21.633","deg","57976","µV","21.874","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222229.77","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:29:57","8","default","660011534","Sensor8","0.532","min","221.318","μmol/L","Humid","21.636","deg","57977","µV","21.874","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222222.17","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:29:58","8","default","660011534","Sensor8","0.549","min","221.338","μmol/L","Humid","21.635","deg","57980","µV","21.874","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222224.22","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:29:59","8","default","660011534","Sensor8","0.565","min","221.359","μmol/L","Humid","21.634","deg","57970","µV","21.874","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222224.52","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:30:00","8","default","660011534","Sensor8","0.582","min","221.275","μmol/L","Humid","21.636","deg","57976","µV","21.881","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222227.28","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:30:01","8","default","660011534","Sensor8","0.599","min","221.359","μmol/L","Humid","21.634","deg","57968","µV","21.874","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222228.13","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:30:02","8","default","660011534","Sensor8","0.616","min","221.338","μmol/L","Humid","21.635","deg","57966","µV","21.874","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222221.92","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:30:03","8","default","660011534","Sensor8","0.632","min","221.420","μmol/L","Humid","21.631","deg","57963","µV","21.874","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222225.57","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:30:04","8","default","660011534","Sensor8","0.649","min","221.422","μmol/L","Humid","21.633","deg","57967","µV","21.868","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222215.17","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:30:05","8","default","660011534","Sensor8","0.666","min","221.422","μmol/L","Humid","21.633","deg","57961","µV","21.868","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222217.38","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:30:06","8","default","660011534","Sensor8","0.682","min","221.300","μmol/L","Humid","21.639","deg","57956","µV","21.868","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222210.43","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:30:07","8","default","660011534","Sensor8","0.698","min","221.420","μmol/L","Humid","21.631","deg","57953","µV","21.874","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222210.82","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:30:08","8","default","660011534","Sensor8","0.716","min","221.422","μmol/L","Humid","21.633","deg","57958","µV","21.868","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222224.19","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:30:09","8","default","660011534","Sensor8","0.732","min","221.445","μmol/L","Humid","21.634","deg","57958","µV","21.862","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222198.70","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:30:10","8","default","660011534","Sensor8","0.749","min","221.443","μmol/L","Humid","21.632","deg","57953","µV","21.868","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222207.78","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:30:11","8","default","660011534","Sensor8","0.766","min","221.320","μmol/L","Humid","21.638","deg","57953","µV","21.868","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222201.56","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:30:12","8","default","660011534","Sensor8","0.782","min","221.486","μmol/L","Humid","21.632","deg","57951","µV","21.862","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222206.53","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:30:13","8","default","660011534","Sensor8","0.799","min","221.363","μmol/L","Humid","21.638","deg","57936","µV","21.862","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222195.27","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
"08/08/2024","08:30:14","8","default","660011534","Sensor8","0.816","min","221.341","μmol/L","Humid","21.637","deg","57935","µV","21.868","°C","984.000","hPa","35.0","pmil","0","51.079","deg","22.668","°C","100.000","%a.s.","21.788","deg","22.619","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","222186.92","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:21:13 PM","0000-00","0","no battery","V","204051","µV","93156","µV"
